N,8638,0.433285110372,0.725483297826,0.416753244641
N,8639,0.331592486069,0.689799713085,0.470485008843
N,8640,0.416921564892,0.587839775027,0.367795865552
N,8641,0.439427750173,0.615598321202,0.356815045366
N,8642,0.392948058767,0.671502406795,0.362065130337
N,8643,0.480750539834,0.594083386694,0.366826832462
N,8644,0.471799673434,0.629081960402,0.332558458696
N,8645,0.271978027796,0.588922819070,0.373371802581
N,8646,0.448513180827,0.657972857809,0.335067537274
N,8647,0.479764801779,0.669579212233,0.411503159670
N,8648,0.375272980050,0.522400234489,0.343757591723
N,8649,0.266463088091,0.615320779664,0.323008419381
N,8650,0.341301560383,0.515851911494,0.347222542814
N,8651,0.355565992194,0.606137081318,0.476215744058
N,8652,0.310182144235,0.706867279941,0.376321370101
N,8653,0.425962069682,0.687464097096,0.337622918848
N,8654,0.415223935615,0.739987298502,0.311196234516
N,8655,0.382209924699,0.724025608200,0.335638446006
N,8656,0.084063670433,0.125583036291,0.933453798294
N,8657,0.039913537747,0.139944029047,0.951972606330
N,8658,0.044150132686,0.153935997334,0.885426404625
N,8659,0.044150132686,0.108584597695,0.895794563082
N,8660,0.000000000000,0.122945590451,0.914313371118
N,8661,0.039913537747,0.094592629408,0.962340764788
N,8662,0.044150132686,0.170173142928,0.829936486077
N,8663,0.044150132686,0.215025474209,0.829936486077
N,8664,0.088300265372,0.184427335858,0.866907596588
N,8665,0.078806644954,0.160327477667,0.754806298447
N,8666,0.078806644954,0.205179808948,0.754806298447
N,8667,0.034656512268,0.190925616018,0.717835187936
N,8668,0.156283227675,0.236218301018,0.657115577069
N,8669,0.111045449042,0.237725434730,0.669919857699
N,8670,0.238663725569,0.069787502289,0.878425081871
N,8671,0.197060794629,0.036687244243,0.944971283577
N,8672,0.226106681906,0.106474746532,0.933453798294
N,8673,0.222857281566,0.139575004578,0.866907596588
N,8674,0.181254350626,0.106474746532,0.933453798294
N,8675,0.193811394289,0.069787502289,0.878425081871
N,8676,0.044150132686,0.137658799017,0.803206850451
N,8677,0.000000000000,0.168256937367,0.766235739940
N,8678,0.034656512268,0.158411272106,0.691105552310
N,8679,0.312561944127,0.139575004578,0.866907596588
N,8680,0.322299363762,0.239567254586,0.857368424976
N,8681,0.277447032481,0.239567254586,0.857368424976
N,8682,0.321752294580,0.228966007911,0.886108255728
N,8683,0.366604625861,0.228966007911,0.886108255728
N,8684,0.039061790033,0.108527420211,0.678156527158
N,8685,0.000000000000,0.131460724268,0.694302289879
N,8686,0.088617980165,0.069787502289,0.825729077476
N,8687,0.127664767565,0.000000000000,0.747888993999
N,8688,0.127347052772,0.069787502289,0.789067513111
N,8689,0.133152607828,0.139575004578,0.866907596588
N,8690,0.172199395229,0.069787502289,0.789067513111
N,8691,0.133470322621,0.069787502289,0.825729077476
N,8692,0.293527556070,0.200596250791,0.773731128089
N,8693,0.246545401086,0.225456414982,0.784246871873
N,8694,0.239567040547,0.219841590168,0.648825549318
N,8695,0.192584885564,0.244701754359,0.659341293102
N,8696,0.213749097324,0.158820343955,0.742002017817
N,8697,0.384354757618,0.203671372380,0.903094275714
N,8698,0.393545108071,0.293062375714,0.922294934854
N,8699,0.418790625248,0.261612137270,0.897467032205
N,8700,0.401040493490,0.286906772801,0.880481012218
N,8701,0.391850143037,0.197515769468,0.861280353079
N,8702,0.478726014087,0.037455469779,0.861803146111
N,8703,0.436897842394,0.107242972068,0.846574862041
N,8704,0.399242447101,0.069787502289,0.882135880658
N,8705,0.473289436737,0.038526535429,0.906242592999
N,8706,0.431461265044,0.108314037718,0.891014308929
N,8707,0.510944832031,0.075982005208,0.870681574382
N,8708,0.000000000000,0.063589427540,0.697607852496
N,8709,0.000000000000,0.000000000000,0.682646536935
N,8710,0.042217249285,0.000000000000,0.650008624422
N,8711,0.042217249285,0.000000000000,0.713479317035
N,8712,0.042217249285,0.063589427540,0.664969939983
N,8713,0.133152607828,0.184427335858,0.866907596588
N,8714,0.120539069460,0.216972961640,0.782021155840
N,8715,0.165391411917,0.216972961640,0.782021155840
N,8716,0.120539069460,0.261825292921,0.782021155840
N,8717,0.043808020531,0.301944992409,0.839263835080
N,8718,0.039288254982,0.296793818165,0.876601947885
N,8719,0.044150132686,0.244380253350,0.859924393032
N,8720,0.083438387668,0.281693231954,0.883585151441
N,8721,0.087958153217,0.286844406199,0.846247038635
N,8722,0.375795736429,0.209486350037,0.691750240978
N,8723,0.337469577351,0.223593380047,0.808095224670
N,8724,0.394227371289,0.199581484838,0.804526426925
N,8725,0.371905444980,0.281534144937,0.802467981160
N,8726,0.428663238918,0.257522249728,0.798899183415
N,8727,0.201693069805,0.225456414982,0.784246871873
N,8728,0.168896766043,0.158820343955,0.742002017817
N,8729,0.000000000000,0.211490844734,0.917506102819
N,8730,0.045106305504,0.243445906008,0.965533496488
N,8731,0.045106305504,0.200252051364,0.951972606330
N,8732,0.044150132686,0.198788328615,0.885426404625
N,8733,0.089256438189,0.230743389888,0.933453798294
N,8734,0.044150132686,0.241982183259,0.898987294783
N,8735,0.081279039317,0.040656123484,0.648824177262
N,8736,0.094339879596,0.069787502289,0.879638994326
N,8737,0.139192222053,0.069787502289,0.879638994326
N,8738,0.136402008169,0.106474746532,0.933453798294
N,8739,0.142441622393,0.036687244243,0.946185196032
N,8740,0.000000000000,0.195050151808,0.709263605440
N,8741,0.168036371691,0.199126868743,0.933453798294
N,8742,0.124140202052,0.200590591492,1.000000000000
N,8743,0.134108780646,0.230743389888,0.933453798294
N,8744,0.133152607828,0.229279667139,0.866907596588
N,8745,0.123184029234,0.199126868743,0.933453798294
N,8746,0.036045186535,0.250407707653,0.767465655540
N,8747,0.080195319221,0.264661900584,0.804436766051
N,8748,0.070701698803,0.240562042393,0.692335467910
N,8749,0.111890440430,0.289329368445,0.868112100884
N,8750,0.132810495673,0.286844406199,0.846247038635
N,8751,0.156742782887,0.289329368445,0.868112100884
N,8752,0.090103284657,0.055795534002,0.946185196032
N,8753,0.132165413230,0.092482778245,1.000000000000
N,8754,0.384705984958,0.000000000000,0.886006441306
N,8755,0.353178735635,0.000000000000,0.937324358942
N,8756,0.409543369471,0.000000000000,0.948682082364
N,8757,0.428350228063,0.056334939848,0.948682082364
N,8758,0.396822978740,0.056334939848,1.000000000000
N,8759,0.371985594227,0.056334939848,0.937324358942
N,8760,0.180675070101,0.291814330691,0.889977163133
N,8761,0.128290730125,0.281693231954,0.883585151441
N,8762,0.044467847479,0.067871296728,0.762028331339
N,8763,0.083196920086,0.067871296728,0.725366766974
N,8764,0.044150132686,0.117990063168,0.848617966341
N,8765,0.050189746910,0.048202560879,0.861349364079
N,8766,0.050189746910,0.038797095406,0.908525960820
N,8767,0.000000000000,0.086999656285,0.877504932835
N,8768,0.292617246070,0.223593380047,0.808095224670
N,8769,0.302354665705,0.323585630056,0.798556053057
N,8770,0.247764914789,0.268445711328,0.808095224670
N,8771,0.232594701200,0.284419585867,0.857368424976
N,8772,0.222857281566,0.184427335858,0.866907596588
N,8773,0.170109511293,0.278792677317,0.814505453147
N,8774,0.201693069805,0.270308746263,0.784246871873
N,8775,0.212359039887,0.290966625226,0.821764368478
N,8776,0.290618790312,0.186411337786,0.626910363387
N,8777,0.267572046291,0.055602589284,0.669615873784
N,8778,0.216520296525,0.089032841666,0.691531059716
N,8779,0.296298755271,0.130808748502,0.723260169988
N,8780,0.342877813265,0.069787502289,0.870778157236
N,8781,0.376041968036,0.069787502289,0.827540146768
N,8782,0.361505505893,0.000000000000,0.831410707416
N,8783,0.300796681186,0.000000000000,0.820307199135
N,8784,0.333960835957,0.000000000000,0.777069188667
N,8785,0.315333143329,0.069787502289,0.816436638487
N,8786,0.102916224438,0.055795534002,1.000000000000
N,8787,0.063002686691,0.038797095406,0.962340764788
N,8788,0.063002686691,0.000000000000,1.000000000000
N,8789,0.000000000000,0.038797095406,0.962340764788
N,8790,0.039913537747,0.055795534002,1.000000000000
N,8791,0.472546056162,0.000000000000,0.948682082364
N,8792,0.467971632076,0.040668666730,0.948682082364
N,8793,0.499447069445,0.040668666730,1.000000000000
N,8794,0.504764874106,0.038526535429,0.957560510635
N,8795,0.500190450020,0.079195202159,0.957560510635
N,8796,0.413097235765,0.172139963342,0.828550580768
N,8797,0.413466758167,0.168064437664,0.867319021617
N,8798,0.469149718524,0.200629396428,0.828962005797
N,8799,0.447533103394,0.230080728232,0.822923337258
N,8800,0.447902625797,0.226005202554,0.861691778108
N,8801,0.455875849231,0.134459076356,0.959560468158
N,8802,0.455251241345,0.097003606578,1.000000000000
N,8803,0.495497253245,0.118792803238,0.959560468158
N,8804,0.490922829159,0.159461469968,0.959560468158
N,8805,0.490298221273,0.122006000189,1.000000000000
N,8806,0.450676817259,0.137672273307,1.000000000000
N,8807,0.312955111653,0.046594316745,0.937324358942
N,8808,0.337792496166,0.046594316745,1.000000000000
N,8809,0.274789809474,0.046594316745,1.000000000000
N,8810,0.315013433457,0.000000000000,1.000000000000
N,8811,0.290176048944,0.000000000000,0.937324358942
N,8812,0.473266965381,0.186095933058,0.926707867504
N,8813,0.433020953482,0.164306736397,0.967147399346
N,8814,0.468067933409,0.189309130009,0.967147399346
N,8815,0.085019843250,0.171899090320,1.000000000000
N,8816,0.000000000000,0.186342429897,0.951972606330
N,8817,0.045106305504,0.218297491171,1.000000000000
N,8818,0.039913537747,0.157989468854,1.000000000000
N,8819,0.167834626943,0.042267868036,0.651853661157
N,8820,0.126854956142,0.042267868036,0.636660648601
N,8821,0.125414169371,0.000000000000,0.696034417078
N,8822,0.122258710119,0.040656123484,0.664017189818
N,8823,0.455525535022,0.037455469779,0.807207412221
N,8824,0.460456277176,0.000000000000,0.801207539652
N,8825,0.437071406137,0.046933729307,0.776675382959
N,8826,0.123658987410,0.160327477667,0.754806298447
N,8827,0.252312935475,0.151713484875,0.933453798294
N,8828,0.207460604194,0.151713484875,0.933453798294
N,8829,0.210710004535,0.118613226829,1.000000000000
N,8830,0.253593355238,0.046594316745,0.944971283577
N,8831,0.230814292529,0.000000000000,0.944971283577
N,8832,0.218257248866,0.036687244243,1.000000000000
N,8833,0.241036311574,0.083281560988,1.000000000000
N,8834,0.000000000000,0.116073857607,0.784917220204
N,8835,0.000000000000,0.148588201518,0.811646855830
N,8836,0.123184029234,0.154274537462,0.933453798294
N,8837,0.168036371691,0.154274537462,0.933453798294
N,8838,0.113192433602,0.000000000000,0.946185196032
N,8839,0.069038592717,0.276816758486,0.978134937751
N,8840,0.084394560486,0.283156954703,0.950131353147
N,8841,0.092970879931,0.279301720732,1.000000000000
N,8842,0.217547820222,0.298641043363,0.960187600503
N,8843,0.208381869588,0.286270134872,0.893641398797
N,8844,0.187170900919,0.241650575630,0.933453798294
N,8845,0.189841020735,0.304185239182,0.956523364839
N,8846,0.044467847479,0.048202560879,0.807439447229
N,8847,0.094657594389,0.000000000000,0.838460475214
N,8848,0.000000000000,0.048202560879,0.851693475434
N,8849,0.000000000000,0.000000000000,0.809587922161
N,8850,0.000000000000,0.048202560879,0.788222782821
N,8851,0.044467847479,0.000000000000,0.765333893956
N,8852,0.044467847479,0.000000000000,0.828804586569
N,8853,0.309748475666,0.055602589284,0.625498435272
N,8854,0.303743258882,0.000000000000,0.661027797727
N,8855,0.255886864548,0.055602589284,0.608795429639
N,8856,0.289748702732,0.000000000000,0.609745443857
N,8857,0.343610313850,0.000000000000,0.626448449490
N,8858,0.163091210987,0.089032841666,0.664161934340
N,8859,0.386522056370,0.126122442137,0.933453798294
N,8860,0.460569046006,0.094861475277,0.957560510635
N,8861,0.086685096764,0.000000000000,0.732695981443
N,8862,0.042217249285,0.067871296728,0.710173754418
N,8863,0.117853432354,0.090539975379,0.676966214970
N,8864,0.478101406201,0.000000000000,0.902242677953
N,8865,0.510320224145,0.038526535429,0.911121106224
N,8866,0.515756801495,0.037455469779,0.866681659336
N,8867,0.426768068269,0.147911638797,0.893014266452
N,8868,0.482820551029,0.176401071883,0.893425691481
N,8869,0.501320893102,0.153035076066,0.878681404475
N,8870,0.488019583000,0.173187874932,0.852986159640
N,8871,0.431967100241,0.144698441846,0.852574734611
N,8872,0.282639242515,0.116381819034,0.933453798294
N,8873,0.327491573795,0.116381819034,0.933453798294
N,8874,0.293419306595,0.177004751443,0.933453798294
N,8875,0.338271637876,0.177004751443,0.933453798294
N,8876,0.308348936263,0.153811565899,1.000000000000
N,8877,0.178004950285,0.184427335858,0.866907596588
N,8878,0.254362690103,0.291078246822,0.967640881820
N,8879,0.239640517192,0.291421801452,1.000000000000
N,8880,0.257732925949,0.234227991215,1.000000000000
N,8881,0.301036591587,0.271628308545,1.000000000000
N,8882,0.315758764498,0.271284753915,0.967640881820
N,8883,0.000000000000,0.230126060419,0.822953282522
N,8884,0.000000000000,0.245557856961,0.772507839927
N,8885,0.000000000000,0.274912636102,0.802495746882
N,8886,0.036045186535,0.279762486794,0.797453562495
N,8887,0.000000000000,0.227564495720,0.735993241066
N,8888,0.068082419900,0.275353035737,0.911588736045
N,8889,0.290049070749,0.233855007050,0.901094680114
N,8890,0.245196739468,0.278707338330,0.901094680114
N,8891,0.248566975314,0.221857082723,0.933453798294
N,8892,0.267242565143,0.128520299331,1.000000000000
N,8893,0.193897574632,0.300116168610,1.000000000000
N,8894,0.416107627322,0.035139633227,0.732844865415
N,8895,0.431632865065,0.000000000000,0.747518188031
N,8896,0.177202322325,0.211497777234,1.000000000000
N,8897,0.143274731280,0.243114298379,1.000000000000
N,8898,0.417870139729,0.000000000000,0.842768430838
N,8899,0.278022629223,0.189143231740,1.000000000000
N,8900,0.176618516204,0.295883401264,0.846500527972
N,8901,0.356735231391,0.297508019476,0.851741181467
N,8902,0.401722947671,0.290368586190,0.833135469652
N,8903,0.204835114783,0.089032841666,0.630710615571
N,8904,0.261566829507,0.000000000000,0.705145236240
N,8905,0.209578530739,0.042267868036,0.618402342387
N,8906,0.154998666056,0.000000000000,0.891156479609
N,8907,0.207460604194,0.196565816155,0.933453798294
N,8908,0.384277057622,0.000000000000,0.638607889616
N,8909,0.397575231990,0.035139633227,0.677623918621
N,8910,0.413100469733,0.000000000000,0.692297241237
N,8911,0.298025481984,0.069787502289,0.870778157236
N,8912,0.219822925711,0.000000000000,0.738596555010
N,8913,0.208137743968,0.000000000000,0.677776110864
N,8914,0.216626554828,0.208936724646,1.000000000000
N,8915,0.347461988329,0.266395754776,0.952654457433
N,8916,0.365212120086,0.241101119245,0.969640477420
N,8917,0.418443713509,0.116721231596,0.816042832779
N,8918,0.394830124486,0.148465103824,0.784926709477
N,8919,0.413457817114,0.078677601535,0.745559259656
N,8920,0.050189746910,0.000000000000,0.946185196032
N,8921,0.023932287214,0.288055551856,0.943668434239
N,8922,0.189008060074,0.000000000000,1.000000000000
N,8923,0.167811605838,0.000000000000,0.944971283577
N,8924,0.155254562174,0.036687244243,1.000000000000
N,8925,0.347069027448,0.134280190819,0.638105944774
N,8926,0.430853654730,0.241855666641,0.936787876766
N,8927,0.438349040149,0.235700063728,0.894973954130
N,8928,0.403913172520,0.177759298838,0.900601197640
N,8929,0.352748992407,0.078677601535,0.734455751375
N,8930,0.315428440625,0.000000000000,0.721848241873
N,8931,0.376561381055,0.050188781078,0.644582322254
N,8932,0.334384951680,0.050188781078,0.688699760767
N,8933,0.270480812048,0.069787502289,0.816436638487
N,8934,0.148847343895,0.338842378623,0.815709957443
N,8935,0.050189746910,0.000000000000,0.882714503419
N,8936,0.165391411917,0.261825292921,0.782021155840
N,8937,0.000000000000,0.257082769469,0.892004091227
N,8938,0.000000000000,0.213888914825,0.878443201069
N,8939,0.422853384950,0.174861952694,1.000000000000
N,8940,0.440244501101,0.226498809396,0.967147399346
N,8941,0.457900364878,0.199864346306,1.000000000000
N,8942,0.338379887350,0.200596250791,0.773731128089
N,8943,0.367379418838,0.163552189002,1.000000000000
N,8944,0.384770534988,0.215189045703,0.967147399346
N,8945,0.374602966457,0.225744262000,1.000000000000
N,8946,0.268979594707,0.000000000000,0.882295642519
N,8947,0.241434924771,0.000000000000,0.827954123770
N,8948,0.500815057906,0.116650671938,0.917120978793
N,8949,0.459965655279,0.206248731924,0.901012622669
