N,65580,0.016027369473,0.373222677580,0.397974291065
N,65581,0.034224119561,0.353545943507,0.391397656489
N,65582,0.018196750087,0.382285038353,0.374072228931
N,65583,0.040855159963,0.398142057551,0.405280423202
N,65584,0.059051910051,0.378465323478,0.398703788626
N,65585,0.056882529437,0.369402962705,0.422605850760
N,65586,0.007690116935,0.413755932065,0.246656777563
N,65587,0.013510922349,0.427131775938,0.250192142130
N,65588,0.000000000000,0.431002947900,0.256141515659
N,65589,0.007690116935,0.427218817223,0.241608010867
N,65590,0.031839600362,0.417542184635,0.313783817142
N,65591,0.036043324440,0.412583790149,0.341269180339
N,65592,0.035745941619,0.398450542904,0.322571714439
N,65593,0.036043324440,0.407771189673,0.374451957589
N,65594,0.034759966977,0.425908593236,0.391758026363
N,65595,0.037819227691,0.404597864848,0.549945619504
N,65596,0.041578108731,0.399927665714,0.526563690630
N,65597,0.030760467739,0.404862646768,0.296230379072
N,65598,0.044453672970,0.424188048713,0.272792435029
N,65599,0.013693205230,0.430912375321,0.290845364965
N,65600,0.045532805592,0.436867586580,0.290345873099
N,65601,0.015380233870,0.405226892857,0.255335494281
N,65602,0.030760467739,0.407839191451,0.269683865746
N,65603,0.013693205230,0.433888920004,0.264298851639
N,65604,0.029073439100,0.421575750120,0.258444063564
N,65605,0.020778095827,0.403350256580,0.565123749855
N,65606,0.024536976867,0.398680057447,0.541741820980
N,65607,0.040855159963,0.392963136631,0.437516960624
N,65608,0.016027369473,0.368043756660,0.430210828487
N,65609,0.051144968663,0.359534840043,0.435864967361
N,65610,0.032757940647,0.372235611106,0.481696376270
N,65611,0.049799072512,0.412634891065,0.513307345825
N,65612,0.068201866914,0.413950916965,0.503092334749
N,65613,0.076422830695,0.426658142316,0.489835989944
N,65614,0.000000000000,0.402614594264,0.240987122816
N,65615,0.000000000000,0.422284971272,0.237978060846
N,65616,0.040978904427,0.427827951981,0.481884452750
N,65617,0.000000000000,0.396782851506,0.412885400929
N,65618,0.040855159963,0.420645176828,0.425355177983
N,65619,0.040978904427,0.403879355617,0.460701556770
N,65620,0.000000000000,0.372141927592,0.387734730921
N,65621,0.018196750087,0.352465193519,0.381158096345
N,65622,0.000000000000,0.349883256596,0.365814492492
N,65623,0.018196750087,0.360026367357,0.352151990502
N,65624,0.000000000000,0.379703101430,0.358728625078
N,65625,0.000000000000,0.404291373463,0.573166277052
N,65626,0.054240074527,0.388094455601,0.367875323013
N,65627,0.000000000000,0.398586968709,0.540277132349
N,65628,0.017041131865,0.399834576977,0.525099001998
N,65629,0.017380920484,0.431792019900,0.346377415306
N,65630,0.000000000000,0.433010936012,0.334196162418
N,65631,0.000000000000,0.406774372901,0.347466086257
N,65632,0.053424244924,0.432788836672,0.373363286638
N,65633,0.018196750087,0.387097638828,0.340889451682
N,65634,0.034736197644,0.370727952873,0.337305062525
N,65635,0.052285389176,0.382080856948,0.318987325282
N,65636,0.053942691707,0.373961208356,0.349177857113
N,65637,0.048379047919,0.401172498679,0.310199427985
N,65638,0.058928165587,0.367549104492,0.375519192480
N,65639,0.000000000000,0.380127951949,0.249790069119
N,65640,0.015380233870,0.382740250542,0.264138440584
N,65641,0.000000000000,0.395053420426,0.269993228659
N,65642,0.000000000000,0.414563518059,0.287736795681
N,65643,0.016539447557,0.398193832103,0.284152406525
N,65644,0.047299915296,0.388492960813,0.292645989915
N,65645,0.000000000000,0.366963006672,0.419971268343
N,65646,0.049220520846,0.437747231158,0.345877923441
N,65647,0.031919681427,0.385880662219,0.278297618450
N,65648,0.056758784973,0.358486743719,0.399421254613
N,65649,0.027933259104,0.436633826366,0.304995919845
N,65650,0.000000000000,0.436744379845,0.300851483798
N,65651,0.031839600362,0.438966147270,0.333696670553
N,65652,0.000000000000,0.439720924528,0.274304970472
N,65653,0.035482020702,0.425955550277,0.545478681854
N,65654,0.379704202327,0.354334727302,0.291501527944
N,65655,0.372634503767,0.326490626016,0.302155350356
N,65656,0.407860333860,0.317567505044,0.296909392724
N,65657,0.387832693643,0.331499620056,0.308070195607
N,65658,0.360389250101,0.295053470499,0.305763252816
N,65659,0.332022757878,0.325444451751,0.427820027867
N,65660,0.345320396779,0.316167773601,0.462158687941
N,65661,0.354814176941,0.336028486945,0.444241591104
N,65662,0.342739571406,0.319691616164,0.413948056200
N,65663,0.363295390589,0.325861436339,0.384164104955
N,65664,0.349796093311,0.334436443527,0.365868140535
N,65665,0.329240274128,0.328266623352,0.395652091780
N,65666,0.375507561126,0.339231733597,0.243247410382
N,65667,0.361263545732,0.313143200291,0.226364978642
N,65668,0.377663156514,0.320249716609,0.216527454619
N,65669,0.347643442013,0.340679304094,0.481032938751
N,65670,0.347466989643,0.331423490893,0.502794359988
N,65671,0.345871619051,0.303738792321,0.241020568047
N,65672,0.341502075072,0.313184102481,0.260787625159
N,65673,0.354112054986,0.327472562575,0.426608566621
N,65674,0.386449316927,0.331740702925,0.362650025594
N,65675,0.375705353297,0.283468446249,0.383377012148
N,65676,0.362206056019,0.292043453437,0.365081047728
N,65677,0.376706531713,0.342271569864,0.272871027405
N,65678,0.369636833154,0.314427468578,0.283524849818
N,65679,0.359423572268,0.294865625038,0.332913111641
N,65680,0.381427601413,0.320686824965,0.447344365930
N,65681,0.395103866867,0.321752389495,0.419011555116
N,65682,0.374250175286,0.334071311081,0.424254586538
N,65683,0.362877691706,0.326290364670,0.411594076117
N,65684,0.377145201473,0.319309827783,0.265778701952
N,65685,0.415368702180,0.322449864249,0.279163244858
N,65686,0.365897452512,0.312694292418,0.257700759372
N,65687,0.397797373369,0.313523367621,0.436404735805
N,65688,0.374667874169,0.333642382750,0.396824615376
N,65689,0.385199608723,0.330145372702,0.385652865566
N,65690,0.406885309625,0.319850709670,0.384836965334
N,65691,0.405635601422,0.318255379447,0.407839805306
N,65692,0.382129723369,0.329242749335,0.464977390414
N,65693,0.398499495325,0.322079291991,0.454037760288
N,65694,0.332877795486,0.307655971130,0.411620273573
N,65695,0.332233118568,0.331820692758,0.300355388035
N,65696,0.406889982826,0.318615184626,0.354448108442
N,65697,0.407855660659,0.318803030088,0.327298249617
N,65698,0.329177932598,0.308649735107,0.275895671840
N,65699,0.356894001753,0.322588510451,0.246132035754
N,65700,0.384308423259,0.296151269471,0.244346310627
N,65701,0.368916496577,0.286746861501,0.259001900033
N,65702,0.359913045819,0.296641079533,0.247433176415
N,65703,0.360243262280,0.355008315055,0.443740820199
N,65704,0.364729216762,0.329682989759,0.479196075970
N,65705,0.358055236543,0.328172325773,0.512964633306
N,65706,0.395117502460,0.325728546916,0.259516578661
N,65707,0.386867015810,0.331311774594,0.335220054432
N,65708,0.356052937176,0.321722714846,0.350820335092
N,65709,0.372655877219,0.288480037661,0.284825990478
N,65710,0.402417010344,0.307403282040,0.239698596499
N,65711,0.395556172220,0.302766804835,0.252424253207
N,65712,0.365043948620,0.340239063670,0.466814253195
N,65713,0.393654689831,0.305057063848,0.230028771090
N,65714,0.408329107923,0.310026357573,0.425232985995
N,65715,0.344499745686,0.325247259919,0.279418125698
N,65716,0.357018615009,0.321910560307,0.323670476267
N,65717,0.787760107918,0.486870939077,0.170446425470
N,65718,0.762813098732,0.470947525684,0.196214912474
N,65719,0.763115627782,0.464247047280,0.162068152731
N,65720,0.786338666170,0.460055420228,0.151240209645
N,65721,0.786036137121,0.466755898632,0.185386969387
N,65722,0.774192133351,0.478459331079,0.012899926165
N,65723,0.752279382161,0.460208023533,0.017868212745
N,65724,0.775838111752,0.458250768955,0.030768138910
N,65725,0.773070796387,0.500342907746,0.025753580881
N,65726,0.751158045196,0.482091600199,0.030721867462
N,65727,0.749512066795,0.502300162324,0.012853654716
N,65728,0.734015349331,0.458404761110,0.025033211023
N,65729,0.735247726828,0.459058690205,0.000000000000
N,65730,0.791209226838,0.459020765743,0.095035668342
N,65731,0.792325543215,0.459721970902,0.067338876081
N,65732,0.772686105200,0.457681023302,0.079742921045
N,65733,0.717935466250,0.457194581755,0.071782118425
N,65734,0.733146540713,0.480566640364,0.071337025034
N,65735,0.716944645739,0.479431456037,0.056269398833
N,65736,0.735208678568,0.481234718460,0.049104400555
N,65737,0.774748243056,0.458349101398,0.057510296567
N,65738,0.756031561062,0.499584358449,0.070878271631
N,65739,0.711502238034,0.459977666099,0.157280882270
N,65740,0.742920921832,0.494025966473,0.233033204919
N,65741,0.727015045540,0.477122674427,0.223889229146
N,65742,0.733073617799,0.501776528768,0.000000000000
N,65743,0.764942466487,0.505190589243,0.000000000000
N,65744,0.733562700167,0.501443280585,0.031236187810
N,65745,0.715712268242,0.478777526942,0.081302609856
N,65746,0.753110362762,0.460670394200,0.000000000000
N,65747,0.776669092354,0.458713139622,0.012899926165
N,65748,0.716201350611,0.478444278758,0.112538797666
N,65749,0.787286296452,0.474615554265,0.207577409454
N,65750,0.766039221819,0.479292832765,0.219796522550
N,65751,0.729994078450,0.479474458957,0.122423471977
N,65752,0.713676926531,0.454388568541,0.123313658759
N,65753,0.736334814138,0.504315929789,0.202716900840
N,65754,0.753940633368,0.492207503410,0.213827531580
N,65755,0.752766399140,0.500986969908,0.130622208484
N,65756,0.733005700728,0.479331139563,0.141567380545
N,65757,0.768301938556,0.458514630328,0.147244837789
N,65758,0.727819389954,0.485063556515,0.156390695488
N,65759,0.705085937106,0.467648479683,0.197377207562
N,65760,0.709605486975,0.483601420668,0.184696471789
N,65761,0.788501196079,0.503233334665,0.012899926165
N,65762,0.765418155795,0.497208343606,0.243004531890
N,65763,0.787454982547,0.460756625386,0.123543417384
N,65764,0.765290316278,0.458657949722,0.128100929220
N,65765,0.770972998696,0.462282098195,0.000000000000
N,65766,0.794531728288,0.460324843617,0.012899926165
N,65767,0.716688548808,0.454245249147,0.142457567327
N,65768,0.789509245383,0.500866541301,0.038607235598
N,65769,0.798292956359,0.493285813157,0.038607235598
N,65770,0.778118032952,0.493819497027,0.000000000000
N,65771,0.798457627889,0.475685009564,0.000000000000
N,65772,0.801676762543,0.491862242449,0.012899926165
N,65773,0.753255481508,0.500653721724,0.161858396294
N,65774,0.728308472323,0.484730308331,0.187626883298
N,65775,0.786378701954,0.504667625064,0.179418520904
N,65776,0.786681231003,0.497967146660,0.145271761162
N,65777,0.775661519467,0.499785609722,0.164477434500
N,65778,0.775358990417,0.506486088126,0.198624194243
N,65779,0.718968620793,0.480118301965,0.000000000000
N,65780,0.766542405641,0.479580362296,0.091515456089
N,65781,0.733635623081,0.480233392181,0.102573212844
N,65782,0.723788922453,0.468777367346,0.200307619070
N,65783,0.750714510281,0.483862196329,0.190245921504
N,65784,0.764339278881,0.508304551189,0.217829867582
N,65785,0.788536455783,0.482475209898,0.229767849521
N,65786,0.793415411911,0.459623638459,0.040596718425
N,65787,0.785673181699,0.500333940023,0.119564451729
N,65788,0.762900861010,0.478821429073,0.111365715222
N,65789,0.768931860909,0.459416882945,0.108250670087
N,65790,0.767596494192,0.482615233755,0.043575522178
N,65791,0.788419376686,0.500964873744,0.065349393254
N,65792,0.796660994246,0.476600408944,0.052542009986
N,65793,0.790065037188,0.496543575951,0.119564451729
N,65794,0.789427425990,0.498598080381,0.091056702686
N,65795,0.791816881259,0.478434601030,0.107791916685
N,65796,0.793819281479,0.494807716309,0.091056702686
N,65797,0.718351625705,0.478071221975,0.031681281201
N,65798,0.797203087663,0.493384145600,0.065349393254
N,65799,0.357268412040,0.323441866958,0.702216295645
N,65800,0.369662327216,0.290628091984,0.980686812949
N,65801,0.354198137952,0.287669794607,0.972450240893
N,65802,0.355110129539,0.287076760406,1.000000000000
N,65803,0.323511695092,0.323078435940,0.755235691232
N,65804,0.391632977965,0.283980594537,0.952917565917
N,65805,0.380934542618,0.304654147443,0.939908948277
N,65806,0.380551979140,0.305502619410,0.965174840370
N,65807,0.336523392254,0.325255615422,0.735381375938
N,65808,0.353741784341,0.288739297135,0.735519579544
N,65809,0.368972740481,0.309821632568,0.719957373046
N,65810,0.360361084034,0.318824165093,0.757157205055
N,65811,0.342617182331,0.308655911875,0.960680012765
N,65812,0.355378137483,0.328212608439,0.988229771871
N,65813,0.343463679454,0.314134839125,1.000000000000
N,65814,0.358358044074,0.291065678471,0.763657485414
N,65815,0.357198630402,0.313201521249,0.897224563201
N,65816,0.381167601256,0.305895795266,0.917822799025
N,65817,0.365534553055,0.342584328072,0.897846034830
N,65818,0.353450023001,0.329247996458,0.924909200322
N,65819,0.345114100348,0.299865189635,0.924287728693
N,65820,0.390138829784,0.287314541528,0.980686812949
N,65821,0.364441829939,0.344998340327,0.871647300090
N,65822,0.362388957022,0.343785521082,0.851696092503
N,65823,0.360567743612,0.351632198281,0.822754529867
N,65824,0.344881041711,0.298623541812,0.946373877944
N,65825,0.380074878140,0.308309807522,0.891624064285
N,65826,0.365970121133,0.343916389446,0.988229771871
N,65827,0.366157102294,0.343745002390,1.000000000000
N,65828,0.355565118645,0.328041221383,1.000000000000
N,65829,0.377551076754,0.322930272179,1.000000000000
N,65830,0.354790369529,0.312728464888,0.849306890634
N,65831,0.337624526408,0.308974825205,0.836023414596
N,65832,0.352019352434,0.312880546909,0.821485215938
N,65833,0.366650352886,0.342238663898,0.947451907198
N,65834,0.353067459523,0.330096468425,0.950175092415
N,65835,0.366267789407,0.343087135865,0.972717799292
N,65836,0.343935652308,0.291234979122,0.778284315240
N,65837,0.358081371595,0.311614209252,0.968916584821
N,65838,0.353806023879,0.287920904369,0.723437415852
N,65839,0.391866036603,0.285222242361,0.930831416666
N,65840,0.339415951588,0.302931238290,0.799873719005
N,65841,0.346154911286,0.310140135073,0.782576424036
N,65842,0.389390057076,0.294180920230,0.843707658605
N,65843,0.386619039981,0.294333002251,0.815885983909
N,65844,0.356843242447,0.313941284133,0.869258098222
N,65845,0.340589390913,0.309594610249,0.883524381290
N,65846,0.362580343013,0.337729321044,0.761449313851
N,65847,0.375127259680,0.317048329627,0.806894361973
N,65848,0.383004300229,0.305885864226,0.784497937859
N,65849,0.358377689357,0.320783011926,0.788352710556
N,65850,0.347964342766,0.341682889662,0.801143032934
N,65851,0.336587631792,0.324437222657,0.723299212245
N,65852,0.382628958560,0.287262913222,1.000000000000
N,65853,0.377848745028,0.322101018597,0.984488027421
N,65854,0.354153423383,0.312534955782,0.712192494336
N,65855,0.387435595672,0.303912940716,1.000000000000
N,65856,0.343472840538,0.301692054394,0.862008328707
N,65857,0.379719490185,0.309049570406,0.863657599306
N,65858,0.372059523913,0.328916870905,0.831746151802
N,65859,0.351071428030,0.332749110588,0.864397530576
N,65860,0.436591977694,0.984694300573,0.121794999004
N,65861,0.463085011535,1.000000000000,0.111465894263
N,65862,0.460782445318,0.984694300573,0.100535145336
N,65863,0.432334788197,0.984694300573,0.088613562021
N,65864,0.458827822037,1.000000000000,0.078284457281
N,65865,0.434637354413,1.000000000000,0.099544310949
N,65866,0.501900719362,0.953457194586,0.000000000000
N,65867,0.502565010606,0.951906218792,0.016758668686
N,65868,0.518312862159,0.964735349230,0.000000000000
N,65869,0.466492038203,0.977041450859,0.159766956652
N,65870,0.515791357031,0.972452058186,0.161122921931
N,65871,0.489800543085,0.949493509045,0.167652340393
N,65872,0.484575120916,0.951295111590,0.141890958947
N,65873,0.468563250326,0.971210128179,0.057692532822
N,65874,0.480291565069,0.935746146769,0.079760914317
N,65875,0.494596063200,0.964536018590,0.057535294758
